-153.13667381461266	-134.71341838264698	-121.20271354547657	-103.37428225623584	-82.52192894625735	-59.149505779199295	-34.85268132493681
-153.13843398383614	-134.71495032510902	-121.20424031576829	-103.37618108164784	-82.52490487979989	-59.15507977756486	-34.864898069527506
-153.14019146176395	-134.71647937881875	-121.20576391628455	-103.37807633966108	-82.52787668018438	-59.16064882683533	-34.877109221991034
-153.14194625002614	-134.71800554554991	-121.20728434898838	-103.37996803248953	-82.53084434995986	-59.166212930007745	-34.88931478379699
-153.14369835025278	-134.71952882707626	-121.20880161584279	-103.38185616234712	-82.53380789167537	-59.17177209007916	-34.90151475641497
-153.14544776407396	-134.72104922517153	-121.21031571881078	-103.38374073144782	-82.53676730787997	-59.17732631004663	-34.91370914131458
-153.14719449311968	-134.72256674160946	-121.21182665985536	-103.3856217420056	-82.53972260112269	-59.18287559290721	-34.92589793996541
-153.1489385390201	-134.72408137816382	-121.21333444093958	-103.38749919623439	-82.54267377395259	-59.18841994165795	-34.93808115383709
-153.15067990340518	-134.72559313660832	-121.21483906402642	-103.38937309634815	-82.54562082891869	-59.19395935929588	-34.95025878439919
-153.15241858790506	-134.72710201871675	-121.2163405310789	-103.39124344456086	-82.54856376857006	-59.19949384881807	-34.96243083312131
-153.15415459414976	-134.7286080262628	-121.21783884406003	-103.39311024308645	-82.55150259545574	-59.20502341322157	-34.97459730147306
-153.15588792376937	-134.7301111610203	-121.21933400493283	-103.3949734941389	-82.55443731212476	-59.21054805550342	-34.986758190924036
-153.15761857839396	-134.73161142476292	-121.22082601566032	-103.39683319993215	-82.5573679211262	-59.21606777866069	-34.99891350294384
-153.15934655965356	-134.7331088192644	-121.22231487820551	-103.39868936268014	-82.56029442500908	-59.22158258569042	-35.01106323900209
-153.16107186917827	-134.73460334629854	-121.22380059453141	-103.40054198459686	-82.56321682632243	-59.22709247958965	-35.02320740056835
-153.16279450859813	-134.73609500763908	-121.22528316660103	-103.40239106789625	-82.56613512761533	-59.23259746335544	-35.03534598911224
-153.16451447954321	-134.7375838050597	-121.2267625963774	-103.40423661479225	-82.5690493314368	-59.23809753998484	-35.04747900610335
-153.1662317836436	-134.73906974033423	-121.2282388858235	-103.40607862749886	-82.5719594403359	-59.2435927124749	-35.05960645301129
-153.16794642252933	-134.74055281523636	-121.22971203690238	-103.40791710822998	-82.57486545686167	-59.24908298382268	-35.07172833130568
-153.16965839783046	-134.74203303153985	-121.23118205157704	-103.40975205919962	-82.57776738356317	-59.25456835702522	-35.08384464245607
-153.17136771117708	-134.74351039101845	-121.23264893181049	-103.4115834826217	-82.58066522298941	-59.260048835079566	-35.095955387932094
-153.17307436419927	-134.7449848954459	-121.23411267956574	-103.41341138071017	-82.58355897768946	-59.265524420982786	-35.10806056920334
-153.17477835852705	-134.74645654659594	-121.23557329680582	-103.41523575567902	-82.58644865021238	-59.27099511773191	-35.12016018773941
-153.1764796957905	-134.74792534624234	-121.23703078549373	-103.41705660974219	-82.58933424310717	-59.276460928324006	-35.132254245009925
-153.1781783776197	-134.74939129615882	-121.23848514759248	-103.41887394511363	-82.59221575892292	-59.28192185575612	-35.14434274248445
-153.17987440564468	-134.75085439811912	-121.23993638506509	-103.4206877640073	-82.59509320020867	-59.28737790302529	-35.1564256816326
-153.18156778149554	-134.752314653897	-121.24138449987458	-103.42249806863715	-82.59796656951343	-59.29282907312858	-35.16850306392397
-153.18325850680233	-134.75377206526622	-121.24282949398396	-103.42430486121715	-82.60083586938627	-59.29827536906304	-35.180574890828176
-153.1849465831951	-134.7552266340005	-121.24427136935624	-103.42610814396126	-82.60370110237623	-59.303716793825714	-35.1926411638148
-153.1866320150974	-134.75667836492005	-121.24571013132677	-103.42790792287866	-82.60656227537919	-59.30915335550715	-35.20470188650147
-153.1883148045097	-134.75812726020263	-121.24714578230584	-103.42970420068669	-82.60941939152069	-59.314585057779944	-35.21675706064265
-153.1899949498463	-134.75957331811495	-121.24857832037422	-103.43149697523022	-82.61227244834572	-59.32001189777752	-35.22880668523517
-153.19167245270197	-134.7610165403922	-121.25000774745227	-103.43328624867517	-82.61512144834835	-59.325433878432484	-35.24085076172145
-153.19334731467137	-134.7624569287696	-121.25143406546033	-103.43507202318747	-82.6179663940226	-59.33085100267745	-35.2528892915439
-153.19501953734925	-134.76389448498233	-121.25285727631874	-103.43685430093309	-82.62080728786255	-59.33626327344501	-35.26492227614498
-153.19668912233033	-134.7653292107656	-121.25427738194784	-103.43863308407792	-82.6236441323622	-59.341670693667766	-35.27694971696705
-153.1983560712093	-134.76676110785456	-121.25569438426797	-103.44040837478792	-82.62647693001563	-59.34707326627832	-35.288971615452574
-153.20002038558093	-134.76819017798448	-121.2571082851995	-103.44218017522903	-82.62930568331687	-59.35247099420928	-35.30098797304396
-153.2016820670399	-134.76961642289052	-121.25851908666273	-103.44394848756716	-82.63213039475997	-59.35786388039324	-35.31299879118363
-153.20334111718094	-134.7710398443079	-121.25992679057805	-103.44571331396827	-82.63495106683898	-59.36325192776282	-35.32500407131402
-153.20499753759876	-134.77246044397177	-121.26133139886576	-103.44747465659827	-82.63776770204792	-59.3686351392506	-35.33700381487752
-153.2066513298881	-134.7738782236174	-121.26273291344624	-103.44923251762312	-82.64058030288088	-59.3740135177892	-35.348998023316575
-153.20830249564366	-134.77529318497992	-121.26413133623981	-103.45098689920874	-82.64338887183186	-59.37938706631122	-35.36098669807359
-153.20995103646015	-134.77670532979457	-121.26552666916683	-103.45273780352106	-82.64619341139493	-59.38475578774925	-35.372969840591
-153.21159695393234	-134.77811465979656	-121.26691891414762	-103.45448523272603	-82.64899392406413	-59.390119685035906	-35.384947452311216
-153.2132402496549	-134.77952117672103	-121.26830807310255	-103.45622918898958	-82.65179041233351	-59.395478761103796	-35.396919534676684
-153.21488092522256	-134.78092488230325	-121.26969414795195	-103.45796967447764	-82.6545828786971	-59.40083301888551	-35.40888608912979
-153.21651898223004	-134.7823257782784	-121.27107714061616	-103.45970669135615	-82.65737132564897	-59.40618246131365	-35.42084711711297
-153.21815442227205	-134.78372386638162	-121.27245705301553	-103.46144024179102	-82.66015575568314	-59.41152709132082	-35.43280262006864
-153.21978724694335	-134.78511914834817	-121.2738338870704	-103.46317032794823	-82.66293617129365	-59.416866911839634	-35.444752599439234
-153.2214174578386	-134.78651162591325	-121.27520764470111	-103.46489695199368	-82.66571257497459	-59.42220192580269	-35.45669705666718
-153.2230450565526	-134.78790130081202	-121.27657832782802	-103.46662011609332	-82.66848496921996	-59.42753213614258	-35.468635993194866
-153.22467004467998	-134.7892881747797	-121.27794593837146	-103.46833982241309	-82.67125335652382	-59.43285754579192	-35.48056941046473
-153.2262924238155	-134.7906722495515	-121.27931047825177	-103.4700560731189	-82.67401773938022	-59.438178157683296	-35.4924973099192
-153.22791219555387	-134.79205352686262	-121.28067194938932	-103.47176887037669	-82.6767781202832	-59.44349397474933	-35.50441969300069
-153.22952936148982	-134.79343200844824	-121.2820303537044	-103.47347821635242	-82.6795345017268	-59.448804999922615	-35.51633656115162
-153.2311439232181	-134.79480769604353	-121.28338569311741	-103.47518411321201	-82.68228688620509	-59.454111236135766	-35.52824791581443
-153.23275588233335	-134.79618059138377	-121.28473796954866	-103.47688656312138	-82.68503527621209	-59.459412686321365	-35.540153758431515
-153.23436524043035	-134.7975506962041	-121.2860871849185	-103.4785855682465	-82.68777967424185	-59.464709353412026	-35.5520540904453
-153.2359719991038	-134.7989180122397	-121.28743334114728	-103.48028113075327	-82.69052008278842	-59.470001240340345	-35.56394891329821
-153.23757615994845	-134.80028254122584	-121.28877644015533	-103.48197325280763	-82.69325650434584	-59.47528835003894	-35.57583822843268
-153.23917772815912	-134.80164428882395	-121.29011648820952	-103.48366194146753	-82.69598894701187	-59.480570692005486	-35.58772202605321
-153.2407767039271	-134.80300325523868	-121.29145348553577	-103.48534719699185	-82.69871741109607	-59.48584826661332	-35.59960031198308
-153.2423730865947	-134.8043594397487	-121.29278743133506	-103.48702901848584	-82.7014418955865	-59.4911210726876	-35.61147309469573
-153.2439668777222	-134.80571284405173	-121.29411832748615	-103.48870740806866	-82.70416240292364	-59.49638911309816	-35.62334037574102
-153.24555807886986	-134.80706346984536	-121.29544617586782	-103.49038236785947	-82.70687893554795	-59.50165239071482	-35.635202156668846
-153.24714669159803	-134.8084113188273	-121.29677097835888	-103.49205389997744	-82.7095914958999	-59.50691090840741	-35.647058439029095
-153.24873271746696	-134.80975639269514	-121.29809273683809	-103.49372200654169	-82.71230008641993	-59.51216466904576	-35.65890922437162
-153.25031615803698	-134.81109869314662	-121.29941145318422	-103.4953866896714	-82.71500470954851	-59.51741367549968	-35.67075451424631
-153.25189701486835	-134.81243822187932	-121.30072712927608	-103.49704795148574	-82.71770536772611	-59.522657930639014	-35.68259431020305
-153.2534752895214	-134.81377498059092	-121.30203976699244	-103.49870579410384	-82.72040206339318	-59.527897437333586	-35.694428613791715
-153.25505098355637	-134.81510897097908	-121.30334936821208	-103.50036021964488	-82.72309479899019	-59.53313219845321	-35.706257426562196
-153.2566240985336	-134.8164401947415	-121.30465593481378	-103.502011230228	-82.72578357695761	-59.53836221686773	-35.718080750064374
-153.25819463601334	-134.81776865357574	-121.30595946867632	-103.50365882797237	-82.72846839973587	-59.54358749544696	-35.729898585848105
-153.25976259755595	-134.81909434917952	-121.30725997167849	-103.50530301499712	-82.73114926976547	-59.548808037060724	-35.74171093546328
-153.26132798472167	-134.82041728325046	-121.30855744569905	-103.50694379342144	-82.73382618948685	-59.55402384457886	-35.75351780045979
-153.26289079907085	-134.82173745748625	-121.30985189261682	-103.50858116536448	-82.73649916134046	-59.559234920871184	-35.7653191823875
-153.2644510421637	-134.82305487358454	-121.31114331431054	-103.51021513294538	-82.7391681877668	-59.56444126880753	-35.77711508279632
-153.26600871556056	-134.82436953324296	-121.31243171265903	-103.5118456982833	-82.74183327120629	-59.569642891257715	-35.78890550323609
-153.26756382082175	-134.8256814381592	-121.31371708954104	-103.51347286349741	-82.74449441409942	-59.57483979109158	-35.800690445256706
-153.26911635950754	-134.82699059003087	-121.31499944683536	-103.51509663070685	-82.74715161888663	-59.580031971178926	-35.81246991040805
-153.27066633317818	-134.82829699055566	-121.31627878642078	-103.51671700203079	-82.7498048880084	-59.58521943438961	-35.82424390024
-153.27221374339405	-134.8296006414312	-121.31755511017609	-103.51833397958838	-82.75245422390519	-59.59040218359344	-35.836012416302445
-153.27375859171536	-134.83090154435519	-121.31882841998004	-103.51994756549878	-82.75509962901745	-59.59558022166024	-35.84777546014525
-153.27530087970246	-134.83219970102522	-121.32009871771143	-103.52155776188114	-82.75774110578564	-59.60075355145985	-35.85953303331829
-153.27684060891562	-134.83349511313898	-121.32136600524905	-103.52316457085463	-82.76037865665025	-59.605922175862084	-35.87128513737147
-153.27837778091515	-134.83478778239413	-121.32263028447167	-103.5247679945384	-82.7630122840517	-59.611086097736774	-35.883031773854654
-153.27991239726134	-134.83607771048833	-121.32389155725807	-103.5263680350516	-82.76564199043048	-59.61624531995375	-35.894772944317715
-153.28144445951446	-134.83736489911922	-121.32514982548703	-103.52796469451339	-82.76826777822704	-59.62139984538283	-35.90650865031056
-153.28297396923483	-134.83864934998445	-121.32640509103736	-103.52955797504293	-82.77088964988185	-59.626549676893845	-35.91823889338304
-153.28450092798275	-134.8399310647817	-121.32765735578779	-103.53114787875937	-82.77350760783536	-59.63169481735662	-35.92996367508504
-153.28602533731848	-134.84121004520858	-121.32890662161715	-103.53273440778187	-82.77612165452804	-59.636835269640976	-35.94168299696645
-153.28754719880232	-134.8424862929628	-121.3301528904042	-103.53431756422961	-82.77873179240035	-59.64197103661675	-35.95339686057714
-153.2890665183577	-134.84375981450037	-121.33139616929562	-103.53589735615124	-82.78133803068587	-59.647102129102485	-35.96510524653867
-153.2905832944594	-134.8450306081539	-121.3326364564448	-103.53747378147264	-82.78394036702106	-59.652228544346755	-35.97680817120117
-153.29209752733072	-134.846298674163	-121.33387375211635	-103.53904684049607	-82.78653880176483	-59.657350282783774	-35.988505642527315
-153.29360921849846	-134.8475640141887	-121.33510805814856	-103.5406165352951	-82.78913333730547	-59.66246734722229	-36.00019766222783
-153.29511836948936	-134.8488266298921	-121.33633937637974	-103.54218286794331	-82.7917239760312	-59.66757974047102	-36.01188423201345
-153.29662498183018	-134.8500865229343	-121.33756770864815	-103.54374584051429	-82.79431072033027	-59.67268746533872	-36.0235653535949
-153.2981290570477	-134.85134369497638	-121.33879305679213	-103.54530545508165	-82.79689357259096	-59.677790524634105	-36.03524102868292
-153.29963059666866	-134.8525981476794	-121.34001542264993	-103.54686171371893	-82.7994725352015	-59.68288892116592	-36.04691125898821
-153.30112960221985	-134.85384988270448	-121.34123480805987	-103.54841461849972	-82.80204761055015	-59.68798265774289	-36.05857604622153
-153.30262607522798	-134.8550989017127	-121.34245121486022	-103.54996417149763	-82.80461880102516	-59.69307173717377	-36.07023539209359
-153.30412001721984	-134.8563452063651	-121.3436646448893	-103.55151037478623	-82.80718610901476	-59.69815616226727	-36.08188929831514
-153.3056114297222	-134.85758879832278	-121.34487509998539	-103.5530532304391	-82.80974953690723	-59.70323593583214	-36.09353776659691
-153.3071003142618	-134.85882967924687	-121.34608258198679	-103.55459274052984	-82.81230908709082	-59.708311060677104	-36.105180798649606
-153.3085866723654	-134.86006785079837	-121.34728709273179	-103.55612890713202	-82.81486476195377	-59.71338153961091	-36.116818396183966
-153.3100705055598	-134.86130331463846	-121.34848863405868	-103.55766173231922	-82.81741656388434	-59.718447375442274	-36.12845056091072
