0.3655220070703345	0.3554968266119327	0.33394417718636643	0.318176636939563	0.3571753121962362	0.538255814834998	1.0127360828107719
0.36552200706913907	0.3554968266109458	0.3339441771856845	0.3181766369387688	0.3571753121956476	0.5382558148385754	1.0127360828184122
0.3655220070679686	0.3554968266099759	0.3339441771850185	0.3181766369379937	0.35717531219506726	0.5382558148428092	1.0127360828273628
0.3655220070668227	0.3554968266090225	0.33394417718436775	0.3181766369372375	0.3571753121944944	0.5382558148477218	1.0127360828376692
0.3655220070657009	0.3554968266080848	0.3339441771837316	0.3181766369365002	0.35717531219392806	0.5382558148533362	1.0127360828493766
0.36552200706458804	0.3554968266071132	0.33394417718308156	0.3181766369351477	0.35717531219251386	0.5382558148647647	1.0127360828726868
0.3655220070634688	0.3554968266060579	0.33394417718238917	0.3181766369325438	0.3571753121893948	0.5382558148871367	1.0127360829178347
0.3655220070623728	0.35549682660501747	0.3339441771817099	0.31817663692997333	0.3571753121862998	0.5382558149101576	1.0127360829642782
0.3655220070612998	0.355496826603992	0.33394417718104347	0.3181766369274475	0.35717531218324305	0.5382558149337596	1.0127360830118821
0.3655220070602497	0.35549682660298176	0.3339441771803898	0.3181766369249775	0.357175312180239	0.5382558149578749	1.0127360830605108
0.3655220070592222	0.35549682660198695	0.3339441771797486	0.3181766369225744	0.35717531217730186	0.5382558149824352	1.0127360831100283
0.36552200705821736	0.3554968266010076	0.3339441771791197	0.3181766369202494	0.357175312174446	0.538255815007373	1.0127360831602996
0.36552200705723487	0.35549682660004406	0.33394417717850283	0.3181766369180136	0.3571753121716855	0.5382558150326201	1.0127360832111887
0.3655220070562746	0.3554968265990964	0.33394417717789787	0.3181766369158783	0.3571753121690349	0.5382558150581086	1.01273608326256
0.3655220070553364	0.35549682659816484	0.3339441771773045	0.3181766369138545	0.3571753121665084	0.5382558150837707	1.0127360833142782
0.36552200705442006	0.35549682659724957	0.3339441771767227	0.3181766369119534	0.35717531216412024	0.5382558151095383	1.0127360833662076
0.36552200705352544	0.3554968265963508	0.33394417717615205	0.3181766369101862	0.35717531216188475	0.5382558151353436	1.0127360834182126
0.3655220070526524	0.35549682659546866	0.3339441771755925	0.318176636908564	0.35717531215981624	0.5382558151611186	1.0127360834701575
0.36552200705180077	0.3554968265946033	0.3339441771750437	0.318176636907098	0.3571753121579289	0.5382558151867955	1.012736083521907
0.3655220070509704	0.355496826593755	0.3339441771745056	0.31817663690579934	0.3571753121562372	0.5382558152123063	1.0127360835733252
0.3655220070501611	0.35549682659292386	0.3339441771739779	0.3181766369046791	0.3571753121547553	0.5382558152375829	1.0127360836242767
0.36552200704937265	0.3554968265921101	0.33394417717346037	0.3181766369037486	0.35717531215349757	0.5382558152625575	1.012736083674626
0.36552200704860505	0.35549682659131393	0.3339441771729529	0.3181766369030188	0.3571753121524782	0.5382558152871623	1.0127360837242374
0.365522007047858	0.35549682659053544	0.33394417717245517	0.318176636902501	0.35717531215171155	0.5382558153113293	1.0127360837729753
0.36552200704713134	0.3554968265897749	0.333944177171967	0.31817663690220627	0.3571753121512119	0.5382558153349903	1.0127360838207042
0.36552200704642496	0.3554968265890324	0.3339441771714883	0.3181766369021458	0.3571753121509936	0.5382558153580779	1.0127360838672883
0.3655220070457387	0.3554968265883082	0.3339441771710187	0.3181766369023308	0.3571753121510708	0.5382558153805237	1.0127360839125923
0.3655220070450723	0.3554968265876025	0.33394417717055813	0.3181766369027723	0.35717531215145787	0.53825581540226	1.0127360839564805
0.3655220070444257	0.3554968265869154	0.33394417717010627	0.3181766369034816	0.35717531215216913	0.5382558154232188	1.0127360839988173
0.3655220070437987	0.35549682658624715	0.33394417716966296	0.31817663690446973	0.35717531215321885	0.5382558154433321	1.0127360840394672
0.3655220070431912	0.3554968265855979	0.33394417716922803	0.3181766369057479	0.35717531215462134	0.5382558154625321	1.0127360840782946
0.36552200704260296	0.3554968265849678	0.3339441771688012	0.3181766369073272	0.35717531215639087	0.538255815480751	1.0127360841151638
0.36552200704203386	0.35549682658435705	0.3339441771683824	0.31817663690921894	0.3571753121585417	0.5382558154979205	1.0127360841499393
0.3655220070414837	0.3554968265837659	0.3339441771679712	0.3181766369114341	0.3571753121610881	0.538255815513973	1.0127360841824855
0.3655220070409523	0.3554968265831944	0.3339441771675675	0.31817663691398396	0.3571753121640445	0.5382558155288404	1.012736084212667
0.3655220070404395	0.3554968265826429	0.33394417716717123	0.3181766369168796	0.3571753121674251	0.5382558155424547	1.012736084240348
0.36552200703994525	0.35549682658211146	0.333944177166782	0.3181766369201322	0.35717531217124415	0.5382558155547482	1.0127360842653927
0.3655220070394869	0.3554968265808117	0.3339441771655691	0.3181766369274868	0.35717531218013815	0.5382558155545395	1.0127360842656217
0.3655220070390654	0.35549682657869475	0.3339441771634807	0.3181766369391873	0.35717531219440957	0.5382558155410675	1.012736084239525
0.3655220070386616	0.35549682657661275	0.3339441771614138	0.31817663695121046	0.35717531220907844	0.5382558155262726	1.0127360842107858
0.36552200703827503	0.3554968265745755	0.3339441771593784	0.3181766369635217	0.35717531222410254	0.5382558155102228	1.012736084179538
0.3655220070379054	0.35549682657259285	0.33394417715738445	0.3181766369760865	0.3571753122394395	0.5382558154929862	1.012736084145916
0.3655220070375523	0.35549682657067466	0.333944177155442	0.3181766369888704	0.3571753122550471	0.5382558154746309	1.0127360841100541
0.36552200703721527	0.35549682656883075	0.33394417715356084	0.31817663700183874	0.3571753122708831	0.5382558154552249	1.0127360840720863
0.365522007036894	0.3554968265670709	0.33394417715175106	0.318176637014957	0.35717531228690524	0.5382558154348362	1.0127360840321467
0.3655220070365882	0.355496826565405	0.3339441771500226	0.3181766370281907	0.3571753123030712	0.5382558154135332	1.0127360839903696
0.36552200703629734	0.35549682656384285	0.33394417714838537	0.31817663704150534	0.3571753123193387	0.5382558153913836	1.012736083946889
0.36552200703602117	0.35549682656239434	0.3339441771468493	0.31817663705486626	0.3571753123356655	0.5382558153684556	1.0127360839018396
0.36552200703575916	0.35549682656106923	0.33394417714542446	0.318176637068239	0.35717531235200933	0.5382558153448173	1.0127360838553547
0.3655220070355111	0.35549682655987735	0.33394417714412067	0.31817663708158905	0.3571753123683279	0.5382558153205367	1.0127360838075694
0.36552200703527643	0.35549682655882864	0.333944177142948	0.3181766370948818	0.357175312384579	0.5382558152956819	1.0127360837586172
0.36552200703505494	0.35549682655793274	0.3339441771419163	0.31817663710808275	0.35717531240072026	0.5382558152703211	1.0127360837086328
0.36552200703484616	0.35549682655719966	0.33394417714103564	0.31817663712115735	0.35717531241670947	0.538255815244522	1.01273608365775
0.3655220070346497	0.35549682655663917	0.3339441771403159	0.31817663713407107	0.35717531243250433	0.5382558152183532	1.0127360836061028
0.36552200703446525	0.355496826556261	0.33394417713976704	0.3181766371467894	0.3571753124480626	0.5382558151918823	1.012736083553826
0.3655220070342924	0.3554968265560752	0.33394417713939906	0.31817663715927774	0.357175312463342	0.5382558151651776	1.0127360835010533
0.36552200703413074	0.3554968265560914	0.33394417713922186	0.31817663717150163	0.3571753124783003	0.5382558151383071	1.0127360834479189
0.3655220070339799	0.3554968265563195	0.3339441771392454	0.3181766371834265	0.35717531249289514	0.538255815111339	1.0127360833945573
0.3655220070338395	0.3554968265567693	0.3339441771394797	0.31817663719501776	0.3571753125070843	0.5382558150843412	1.0127360833411023
0.36552200703370924	0.3554968265574507	0.3339441771399347	0.31817663720624095	0.3571753125208255	0.5382558150573817	1.0127360832876884
0.3655220070335886	0.3554968265583735	0.33394417714062025	0.3181766372170615	0.3571753125340765	0.5382558150305289	1.0127360832344494
0.36552200703347737	0.3554968265595475	0.33394417714154645	0.3181766372274449	0.35717531254679497	0.5382558150038506	1.0127360831815198
0.365522007033375	0.3554968265609826	0.3339441771427231	0.3181766372373565	0.3571753125589387	0.5382558149774149	1.0127360831290337
0.36552200703328125	0.35549682656268855	0.33394417714416036	0.31817663724676193	0.35717531257046536	0.5382558149512899	1.0127360830771253
0.36552200703319565	0.35549682656467524	0.333944177145868	0.31817663725562656	0.3571753125813328	0.5382558149255436	1.0127360830259287
0.3655220070331178	0.3554968265669525	0.33394417714785607	0.3181766372639159	0.35717531259149854	0.5382558149002443	1.012736082975578
0.3655220070330475	0.3554968265695301	0.3339441771501345	0.31817663727159534	0.3571753126009205	0.5382558148754598	1.0127360829262075
0.36552200703298415	0.3554968265724179	0.3339441771527133	0.3181766372786304	0.3571753126095563	0.5382558148512584	1.0127360828779515
0.3655220070329275	0.35549682657562576	0.3339441771556023	0.31817663728498646	0.35717531261736374	0.5382558148277079	1.0127360828309437
0.36552200703241833	0.35549682658351234	0.33394417716306074	0.31817663728320184	0.3571753126152762	0.5382558148146982	1.0127360828043543
0.3655220070316537	0.35549682659421616	0.33394417717327013	0.31817663727643786	0.3571753126071345	0.538255814808071	1.0127360827901262
0.36552200703090165	0.35549682660520326	0.3339441771837549	0.3181766372690045	0.3571753125981751	0.5382558148021495	1.0127360827772591
0.36552200703016596	0.3554968266164429	0.3339441771944854	0.31817663726093653	0.3571753125884399	0.53825581479691	1.0127360827657095
0.36552200702945065	0.3554968266279043	0.33394417720543196	0.31817663725226863	0.35717531257797075	0.538255814792329	1.0127360827554344
0.3655220070287595	0.3554968266395569	0.33394417721656494	0.31817663724303547	0.3571753125668095	0.5382558147883831	1.0127360827463903
0.36552200702809645	0.3554968266513699	0.33394417722785463	0.31817663723327183	0.35717531255499807	0.5382558147850489	1.012736082738534
0.36552200702746546	0.35549682666331256	0.33394417723927144	0.3181766372230123	0.3571753125425783	0.5382558147823028	1.0127360827318224
0.3655220070268703	0.3554968266753542	0.33394417725078573	0.3181766372122917	0.357175312529592	0.5382558147801211	1.012736082726212
0.36552200702631504	0.35549682668746413	0.33394417726236775	0.3181766372011447	0.3571753125160811	0.5382558147784806	1.0127360827216594
0.36552200702580345	0.3554968266996116	0.3339441772739879	0.318176637189606	0.35717531250208734	0.5382558147773577	1.0127360827181215
0.36552200702533943	0.3554968267117659	0.3339441772856165	0.3181766371777103	0.3571753124876527	0.5382558147767289	1.012736082715555
0.365522007024927	0.3554968267238963	0.3339441772972239	0.31817663716549227	0.3571753124728191	0.5382558147765707	1.0127360827139165
0.3655220070245699	0.3554968267359722	0.33394417730878045	0.3181766371529867	0.35717531245762824	0.5382558147768596	1.0127360827131628
0.36552200702427207	0.35549682674796274	0.3339441773202565	0.31817663714022826	0.35717531244212203	0.5382558147775721	1.0127360827132506
0.3655220070240375	0.3554968267598373	0.33394417733162235	0.31817663712725164	0.3571753124263424	0.5382558147786847	1.0127360827141367
0.36552200702387	0.3554968267715651	0.33394417734284837	0.31817663711409155	0.3571753124103311	0.5382558147801739	1.0127360827157776
0.3655220070237735	0.35549682678311545	0.3339441773539049	0.3181766371007827	0.35717531239413014	0.5382558147820162	1.0127360827181302
0.36552200702375187	0.35549682679445765	0.3339441773647623	0.31817663708735977	0.3571753123777813	0.5382558147841883	1.0127360827211513
0.36552200702380905	0.35549682680556105	0.33394417737539084	0.31817663707385757	0.3571753123613264	0.5382558147866664	1.0127360827247973
0.3655220070239489	0.35549682681639483	0.33394417738576093	0.3181766370603107	0.3571753123448073	0.5382558147894271	1.0127360827290253
0.36552200702417537	0.3554968268269283	0.3339441773958429	0.31817663704675386	0.357175312328266	0.5382558147924469	1.0127360827337915
0.3655220070244923	0.3554968268371308	0.33394417740560717	0.31817663703322185	0.3571753123117442	0.5382558147957024	1.012736082739053
0.36552200702490356	0.3554968268469716	0.3339441774150239	0.3181766370197493	0.3571753122952839	0.5382558147991701	1.0127360827447665
0.36552200702541315	0.3554968268564199	0.33394417742406357	0.3181766370063709	0.3571753122789268	0.5382558148028264	1.0127360827508887
0.36552200702602494	0.35549682686544515	0.33394417743269644	0.31817663699312143	0.35717531226271493	0.5382558148066477	1.0127360827573761
0.36552200702674276	0.35549682687401646	0.33394417744089294	0.31817663698003557	0.35717531224669	0.5382558148106108	1.0127360827641856
0.3655220070275706	0.35549682688210327	0.33394417744862337	0.318176636967148	0.35717531223089405	0.5382558148146921	1.012736082771274
0.3655220070285123	0.35549682688967477	0.333944177455858	0.31817663695449344	0.35717531221536875	0.538255814818868	1.0127360827785976
0.3655220070295717	0.35549682689670026	0.3339441774625673	0.3181766369421066	0.3571753122001561	0.538255814823115	1.0127360827861136
0.3655220070307528	0.3554968269031491	0.33394417746872157	0.3181766369300222	0.3571753121852979	0.5382558148274097	1.0127360827937784
0.3655220070320595	0.3554968269089905	0.33394417747429106	0.3181766369182749	0.35717531217083603	0.5382558148317286	1.0127360828015488
0.3655220070355636	0.35549682690613205	0.3339441774714456	0.3181766369131735	0.35717531216417275	0.5382558148329207	1.012736082803997
0.3655220070397522	0.355496826900456	0.3339441774658769	0.3181766369101509	0.35717531215995135	0.5382558148332565	1.0127360828050291
0.36552200704405025	0.3554968268941888	0.3339441774597395	0.3181766369074852	0.35717531215615284	0.5382558148335879	1.0127360828061096
0.36552200704844606	0.3554968268873605	0.3339441774530623	0.31817663690516385	0.3571753121527637	0.5382558148339152	1.0127360828072354
0.365522007052928	0.35549682688000106	0.33394417744587457	0.3181766369031742	0.35717531214977033	0.5382558148342382	1.0127360828084038
0.36552200705748433	0.35549682687214046	0.3339441774382053	0.3181766369015039	0.3571753121471592	0.5382558148345572	1.0127360828096121
0.3655220070621034	0.3554968268638087	0.3339441774300836	0.31817663690014025	0.35717531214491677	0.5382558148348722	1.0127360828108578
0.3655220070667736	0.3554968268550358	0.33394417742153854	0.3181766368990708	0.3571753121430294	0.5382558148351831	1.012736082812138
0.3655220070714832	0.3554968268458517	0.33394417741259924	0.3181766368982829	0.3571753121414835	0.5382558148354901	1.0127360828134497
0.3655220070762205	0.3554968268362865	0.33394417740329474	0.31817663689776415	0.35717531214026566	0.5382558148357933	1.0127360828147904
